sep=;
;Unit:C
;
2026/02/10 14:31:53;30,2;-303,0
2026/02/10 14:31:54;30,3;-303,0
2026/02/10 14:31:55;30,2;-303,0
2026/02/10 14:31:56;30,2;-303,0
2026/02/10 14:31:57;30,2;-303,0
2026/02/10 14:31:58;30,1;-303,0
2026/02/10 14:31:59;30,1;-303,0
2026/02/10 14:32:00;30,1;-303,0
2026/02/10 14:32:01;30,1;-303,0
2026/02/10 14:32:02;30,1;-303,0
2026/02/10 14:32:03;30,0;-303,0
2026/02/10 14:32:04;30,0;-303,0
2026/02/10 14:32:05;30,0;-303,0
2026/02/10 14:32:06;30,0;-303,0
2026/02/10 14:32:07;30,0;-303,0
2026/02/10 14:32:08;30,0;-303,0
2026/02/10 14:32:09;29,9;-303,0
